numeric__person_age,numeric__person_income,numeric__person_emp_length,numeric__loan_amnt,numeric__loan_int_rate,numeric__loan_percent_income,numeric__cb_person_default_on_file,numeric__cb_person_cred_hist_length,ordinal__loan_grade,categorical__person_home_ownership_MORTGAGE,categorical__person_home_ownership_OTHER,categorical__person_home_ownership_OWN,categorical__person_home_ownership_RENT,categorical__loan_intent_DEBTCONSOLIDATION,categorical__loan_intent_EDUCATION,categorical__loan_intent_HOMEIMPROVEMENT,categorical__loan_intent_MEDICAL,categorical__loan_intent_PERSONAL,categorical__loan_intent_VENTURE
-0.2862682320890829,-1.439613322401596,-0.25168711028482477,-0.11744602526747117,0.6630586927636973,1.2519317763043722,2.147688998813824,-0.701290208956568,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,0.1532218647641484,0.29917739620772454,-1.776588445953859,0.4578365132396246,-1.7640058455927372,2.147688998813824,1.0545871647183696,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.839263347108124,-0.8971661176330296,0.04360670361612953,-0.37815492037243176,1.1781280482187186,0.4098913644869733,-0.4656167632056146,1.8211197345957355,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.8949132606292596,0.32137567843907205,1.4011992432783766,-1.5430819957923523,-0.29519571798730265,-1.5777052585801632,-0.4656167632056146,0.17632496833763078,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.5453361667214741,0.5258365536158208,-0.42829388250464373,-1.0586841285744308,-0.9131360820276715,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-1.7138563206208814,-0.2733517490751488,-0.3187087105124586,1.1781280482187186,1.2519317763043722,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,0.37383814480745625,0.5258365536158208,-1.1136526516246092,-1.58343181862151,-1.3999181443767068,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.1532218647641484,0.5258365536158208,0.7241091520852937,-0.26859896712051246,0.676783856497097,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.2080707210319783,-0.8168781130953566,0.29917739620772454,0.3654851651728511,1.0333712564734576,1.2519317763043722,-0.4656167632056146,0.17632496833763078,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,1.042823726380571,0.04360670361612953,1.5105246657860687,2.1894292109358995,0.5024753504519839,-0.4656167632056146,0.6986059964808788,3.232141181588675,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.9563429535867982,0.6665861248768375,-0.6057663280717207,0.9106384925895347,-0.6259252784037733,0.3134442999140243,-0.4656167632056146,1.3171040508999263,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.8949132606292596,0.6357677875748583,0.29917739620772454,-0.42829388250464373,-1.1450116818075964,-0.9131360820276715,-0.4656167632056146,0.17632496833763078,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,1.3534932547497966,-0.25168711028482477,-0.024380795726189338,-0.6399082542316468,-1.0680551472350273,-0.4656167632056146,0.46559444801959277,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-2.285426035463026,-1.0581179574008672,-0.5210694596957013,0.6218430270478263,1.5325080268349534,-0.4656167632056146,-0.1961722480446458,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,-0.11493543073270084,0.04360670361612953,0.5946051161469358,-1.3446667793484508,0.7588481923951022,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.2080707210319783,-1.3512259205684185,-1.7203321740272206,-1.2938363665428991,0.9515521197600678,-0.4879030097000821,-0.4656167632056146,1.194831497618351,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.7520217511526769,-0.7055068022847075,-1.7203321740272206,-0.2975651562403783,0.81145523688704,0.3134442999140243,-0.4656167632056146,1.0545871647183696,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,-0.3604718879371645,1.677220101372328,0.7241091520852937,-0.3890735925354566,1.189305382902367,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.2413680020745281,0.5453361667214741,0.5258365536158208,-0.024380795726189338,-1.991322789168071,-0.4879030097000821,-0.4656167632056146,1.194831497618351,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
1.3349927998073534,0.29461553872283425,-0.6057663280717207,-0.42829388250464373,-1.2287024534022883,-0.7650400684065702,-0.4656167632056146,1.194831497618351,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,-0.44250273473093127,1.5430130645310511,0.5946051161469358,0.8085712481326501,1.1242723167122368,-0.4656167632056146,0.46559444801959277,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.1377877704065154,-0.5734789702677108,0.5258365536158208,-1.2938363665428991,-1.991322789168071,-1.0680551472350273,-0.4656167632056146,1.194831497618351,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
1.4969851776839163,-0.033837705478281126,2.5598895083677458,1.8810950710289343,1.3907940006435633,1.9992284766637842,2.147688998813824,1.7561596640501127,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.7520217511526769,1.3534932547497966,1.677220101372328,0.9619530386917153,-0.21192712357372137,-0.2340257627994739,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.6901917555609562,-0.5752950962447353,-1.7203321740272206,-2.4010747747821917,1.298733051833188,-1.7640058455927372,2.147688998813824,1.6071940368103588,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,2.1235253610417266,0.29917739620772454,0.9619530386917153,-0.1699321374293273,-0.9131360820276715,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,0.5453361667214741,0.5258365536158208,-0.3187087105124586,-0.023889951486783988,-0.7650400684065702,-0.4656167632056146,1.0545871647183696,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,0.6577251604081902,0.5258365536158208,0.7241091520852937,-1.0067013354160603,0.10816518486196854,-0.4656167632056146,1.194831497618351,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.4341190555308284,0.29917739620772454,-1.2192126161913632,1.0558027994255585,-1.0680551472350273,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,0.613690348869679,-0.6057663280717207,-0.42829388250464373,-0.24211511143273426,-0.9131360820276715,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.2862682320890829,2.0362504193764006,1.0899705125292107,1.8034135841002537,0.6306927270194372,-0.2340257627994739,-0.4656167632056146,-1.4423786470469229,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.5453361667214741,0.9173350223221836,-0.024380795726189338,-1.6734358847805715,-0.4879030097000821,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,1.042823726380571,1.0899705125292107,1.4656427390216817,0.5774475833501205,0.5024753504519839,-0.4656167632056146,0.17632496833763078,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,-2.409755727473679,-1.0581179574008672,-0.6701553941427968,-1.1867178321318668,1.426409443593861,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,0.2945071918113446,0.9173350223221836,-0.38365730909061563,-0.32360817326537117,-0.6234080807744755,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.6314408036344805,2.989819347081981,1.8047307244803108,1.2771084731111082,1.2249254253916002,-1.2301798537471398,2.147688998813824,1.6071940368103588,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.7520217511526769,0.298403223327974,1.0899705125292107,-0.6701553941427968,1.5984308571238863,-1.0680551472350273,2.147688998813824,0.46559444801959277,2.376238172968046,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.9727760593778083,-0.25168711028482477,-0.6701553941427968,0.05590448723857259,-1.3999181443767068,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,-1.100409323841942,-0.25168711028482477,-0.42829388250464373,0.2811024358833049,0.5024753504519839,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,-1.9369005526035636,-0.6057663280717207,-0.7498513521520068,1.3204819500040317,0.8377303355981913,2.147688998813824,0.17632496833763078,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.2080707210319783,-0.816668933543345,0.7303677820027558,-0.6701553941427968,-0.020681689125225444,-0.11507585440422348,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.7520217511526769,1.8674118804480606,1.9262940228143173,-1.1136526516246092,-0.05282703268911841,-1.959316263778932,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.5879928937790705,-0.715338378941496,0.9173350223221836,0.3087789463117633,0.05590448723857259,1.0567201921492648,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.2080707210319783,0.1532218647641484,-1.7203321740272206,0.5946051161469358,0.81145523688704,0.5024753504519839,2.147688998813824,0.46559444801959277,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,-0.6194713832902174,-1.0581179574008672,-0.42829388250464373,-0.962475192079188,-0.0010949080602391966,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.76288456172865,0.7303677820027558,0.8462581064254661,-1.731443566260301,0.10816518486196854,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.40099194051433534,-1.7203321740272206,-1.2938363665428991,-1.152574151789433,-1.0680551472350273,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,-0.20744414576394407,-1.7203321740272206,0.4566304552539263,-0.023258675990988523,0.676783856497097,-0.4656167632056146,1.194831497618351,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-0.3208976877563999,-1.0581179574008672,-0.38365730909061563,-0.18996262383712817,-0.2340257627994739,-0.4656167632056146,-0.701290208956568,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.1532218647641484,-1.7203321740272206,0.3087789463117633,0.10337575094322676,0.21293815465667187,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.4969851776839163,1.985171247771823,1.4011992432783766,-0.3187087105124586,0.7709868897098759,-1.5777052585801632,2.147688998813824,1.8211197345957355,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.2945071918113446,0.5258365536158208,0.24648428976309855,0.6659946258049014,-0.0010949080602391966,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.4116541811211398,1.613401330288323,0.9173350223221836,1.6403643371068604,-0.9993093150008246,0.10816518486196854,-0.4656167632056146,0.46559444801959277,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-1.2744839457851107,-1.0581179574008672,-0.3726692789902516,0.6306927270194372,0.7588481923951022,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.2413680020745281,-1.2957837503780094,-0.25168711028482477,-1.4875434482476468,0.43369572896337605,-0.7650400684065702,-0.4656167632056146,0.6986059964808788,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.022929078998558804,0.6707077365209994,1.2506553424603513,0.24648428976309855,-0.2847803272297802,-0.3582081427197611,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.17125992960076064,0.7303677820027558,-1.7112379918502512,-1.152574151789433,-1.5777052585801632,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,0.2945071918113446,0.04360670361612953,-0.21534687754653067,1.0333712564734576,-0.4879030097000821,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,0.1234649529271766,0.04360670361612953,0.9619530386917153,-0.26859896712051246,0.9135778701829256,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,1.552309566598851,0.9173350223221836,1.8034135841002537,0.05590448723857259,0.3134442999140243,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.2862682320890829,-0.17125992960076064,1.2506553424603513,0.3087789463117633,0.81145523688704,0.5024753504519839,2.147688998813824,-0.1961722480446458,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,-0.5734789702677108,-0.25168711028482477,-0.2975651562403783,-0.962475192079188,0.21293815465667187,-0.4656167632056146,1.194831497618351,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,1.9204200942249563,0.29917739620772454,-1.845242599122547,0.09706353812364345,-2.1641670846423926,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,0.6577251604081902,-1.7203321740272206,1.0719330720103997,-1.6734358847805715,0.5024753504519839,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-0.06715352699903646,-1.0581179574008672,-0.3401006258344163,0.8631951245399213,-0.3582081427197611,-0.4656167632056146,-1.4423786470469229,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,-2.6138107966359887,-0.6057663280717207,-0.024380795726189338,0.42462378829428177,2.369958401617551,-0.4656167632056146,0.17632496833763078,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,0.22536643080230387,-0.6057663280717207,-0.42829388250464373,-1.8322681395003952,-0.6234080807744755,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-4.60515659126985,-1.7203321740272206,-2.4010747747821917,-0.38569932362601905,0.5024753504519839,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.2080707210319783,1.7051696937602596,0.04360670361612953,-0.8051535806431135,0.21299589386012133,-1.7640058455927372,-0.4656167632056146,0.17632496833763078,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,0.5453361667214741,2.0425345180890453,-0.6701553941427968,0.5536689171200359,-1.0680551472350273,2.147688998813824,1.194831497618351,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.6194713832902174,-1.7203321740272206,-0.722867702850734,2.0200579413483295,-0.3582081427197611,-0.4656167632056146,-0.1961722480446458,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.7520217511526769,0.4246857780746555,0.3699268086624856,0.3087789463117633,-0.18283224286443206,-0.11507585440422348,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.7520217511526769,-0.8168781130953566,0.29917739620772454,0.3087789463117633,0.43369572896337605,1.189305382902367,-0.4656167632056146,0.46559444801959277,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.7520217511526769,-0.10114419880169143,-0.6057663280717207,1.325677305347669,0.03046304823971964,1.582751108897651,-0.4656167632056146,0.6986059964808788,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,0.8626238191843572,-0.25168711028482477,-1.5430819957923523,0.81145523688704,-1.7640058455927372,2.147688998813824,1.0545871647183696,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
